10.7280364018201,B
14.4662233111656,B
20.8592929646482,B
24.1354567728386,B
27.2214538841314,B
34.5922296114806,B
37.728386419321,B
41.5943297164858,B
47.8316415820791,B
51.108465680706,B
54.1999853416638,B
